1.526354011664493981e+01,1.310071771598495793e+01
1.729660044163899713e+01,8.028285370841931723e+00
1.362306129997027782e+01,9.602812099249062427e+00
1.205502010217612607e+01,9.790029242557730882e+00
1.454601860814513259e+01,7.500898398249736587e+00
1.592677528441954848e+01,9.185715379029495864e+00
1.497701099479761133e+01,1.158680653696127827e+01
1.085787024637483356e+01,9.703453238703625416e+00
1.546422907392297397e+01,1.051701899434009491e+01
1.499512298711327318e+01,1.005636671982959029e+01
1.554084099751014847e+01,1.112976415697425914e+01
1.353563233654126208e+01,1.152563249411339186e+01
1.591001964223608134e+01,9.891641421162331582e+00
1.719644415226301604e+01,8.747428810198632831e+00
1.669136584367370091e+01,9.282893493136365137e+00
1.647992683738833364e+01,9.240860114587876595e+00
1.260952745317258206e+01,1.280972841099576343e+01
1.461990267357132289e+01,1.071830980883455631e+01
1.712390559631654696e+01,1.047156300214588143e+01
1.225599675964933866e+01,7.480128492583586919e+00
1.377672715348896837e+01,1.080721652683899769e+01
1.794051870091160339e+01,1.071946072373871317e+01
1.676420071086381824e+01,4.622801078856309864e+00
1.638621572397635973e+01,6.976530445662360691e+00
1.758555355440127954e+01,9.949262033344242084e+00
2.091416677213814168e+01,1.046792877744340622e+01
1.766287804327997790e+01,1.040012142127083905e+01
1.583372664161547938e+01,8.347730001825798496e+00
1.085378105244562974e+01,1.160854437346667112e+01
1.425049819424958208e+01,9.491553108672516004e+00
1.274475132973904046e+01,8.023439849311420957e+00
1.757570975383367795e+01,9.604618036053748753e+00
1.207259970089637058e+01,1.132294368741895063e+01
1.756555799875680535e+01,6.489143585896093747e+00
1.327363413413004523e+01,7.862136870380540543e+00
1.298449127151926952e+01,1.159705115210027415e+01
1.129038826852619337e+01,6.246808643787513660e+00
1.563638911943528065e+01,7.952185263792969749e+00
1.332857107804861840e+01,1.141577638940226080e+01
1.664551144264828864e+01,1.302078494412881682e+01
1.528073099021021797e+01,1.300931569734279769e+01
1.465244869156171958e+01,1.088583401960374353e+01
1.447277016851959885e+01,1.326338449212254211e+01
1.562995565219716454e+01,1.025835312895843821e+01
1.380505264586984637e+01,9.592352170800834799e+00
1.285114458148382255e+01,1.158737992089401558e+01
1.320717208003845933e+01,1.013573994292312008e+01
1.937894245436756435e+01,1.185758506376815014e+01
1.703793225688218271e+01,9.275153667575903427e+00
1.564278114441752443e+01,1.344435278246163001e+01
1.448592879992815874e+01,1.066501329602074577e+01
1.214347478609013642e+01,1.209475306064473443e+01
1.708757653900962481e+01,1.065263163910043787e+01
1.481907469150236523e+01,1.148292116015399067e+01
1.702925138229507951e+01,1.082124488826432973e+01
1.859127783648493448e+01,1.112137101568303699e+01
1.575172100258421004e+01,1.088190663780932432e+01
1.081322425040349167e+01,1.103581150028861657e+01
1.443947172308861582e+01,1.256562396519620251e+01
1.369402759754416898e+01,1.032189519776918374e+01
1.779906665902702656e+01,9.263796659884850015e+00
1.307568394438678183e+01,1.101768224607173252e+01
1.471352429584129062e+01,7.395155814285216955e+00
1.300752811978719237e+01,7.380803176432481294e+00
1.199961085171034014e+01,1.114766849372155200e+01
1.402769405656841251e+01,1.156261618631956800e+01
1.651050136918724576e+01,8.895933521207929573e+00
1.557016618868638069e+01,4.818547379560426336e+00
1.538944856295263364e+01,8.364145567996217778e+00
1.869360168939738642e+01,9.828823972150004806e+00
1.473359488434750730e+01,1.194483523759185672e+01
1.661269422280753361e+01,1.120417085355247799e+01
1.057563079076190604e+01,9.490002698982930696e+00
1.211418354757507210e+01,8.835079277808285170e+00
1.228730300715708879e+01,7.809023723285397622e+00
1.595877714225167843e+01,9.304162875827195478e+00
1.460955939433586437e+01,5.523372307076979126e+00
1.552391933362705423e+01,7.971474226203044466e+00
1.611180009390018597e+01,8.550656877785570487e+00
1.455546825205986927e+01,1.289139111456072939e+01
1.157795058175127600e+01,8.953255743978241199e+00
1.416149328153085740e+01,1.238082508264420056e+01
1.286222835866118075e+01,1.009252468265410663e+01
1.397801158977451763e+01,2.732772307338696471e+00
1.222449997412327960e+01,8.435083736949032129e+00
1.695930251237610520e+01,4.778588301739396194e+00
1.606708779604298698e+01,8.083099166480456788e+00
1.354765830245155556e+01,1.488254244037209872e+01
1.291735630645892385e+01,8.342496633633476932e+00
1.473435216412963555e+01,1.045770782138779254e+01
1.774735358090097037e+01,9.374204786144325396e+00
1.638745322712285457e+01,1.051794959929774009e+01
1.465411807433198810e+01,5.075901205369264702e+00
1.569843020891988772e+01,1.098059160743007467e+01
1.702485539407620152e+01,1.175740935348635041e+01
1.383898001595443183e+01,7.422568535348288421e+00
1.623315663157472954e+01,1.169458254522480267e+01
1.885794968509492264e+01,9.244546792093418119e+00
1.103256005546561624e+01,9.654943879521519889e+00
1.653339156057059611e+01,8.930028843732344512e+00
1.392549013627398402e+01,1.149471380025261880e+01
1.274002799509076311e+01,9.936712799996108458e+00
1.579582601661580021e+01,9.680039056278738840e+00
1.739612574954897184e+01,1.067753388446979024e+01
1.741875606784947195e+01,1.008304159114022447e+01
2.157735263621628263e+01,7.209136497204481131e+00
1.056044885236287101e+01,4.067054021905394556e+00
1.433850896866730906e+01,7.651445303607534498e+00
1.464000714335402087e+01,1.245823038068640543e+01
1.328171559674694180e+01,8.766777858383225208e+00
1.318923588494907584e+01,1.068166439338928342e+01
1.230460318350285220e+01,6.936976327476325643e+00
1.427948952496663004e+01,9.984789678139497582e+00
1.739514685334351540e+01,1.241620913317753860e+01
1.671198072434063420e+01,1.231854601552189088e+01
1.586069522920561781e+01,1.323331635802837702e+01
1.604369134041981226e+01,1.076305643908930065e+01
1.130750949716261466e+01,8.524552534559312278e+00
1.233593351463601273e+01,1.120716561277534851e+01
1.313890251880635063e+01,1.071589716331107311e+01
1.705984779956767738e+01,8.645229202553947445e+00
1.229312958765770247e+01,1.046295859950245166e+01
1.750268512433006052e+01,8.947125761992117177e+00
1.226589086362379710e+01,7.773927710761426191e+00
1.530245195461366059e+01,6.727393282662411877e+00
1.356290756901039884e+01,9.044287812477314503e+00
1.419605069209932324e+01,1.317706464607788952e+01
1.410167811034352248e+01,8.398471497511867057e+00
1.441756908119634062e+01,7.695643834216359558e+00
1.717480061294775950e+01,9.286371761953594373e+00
1.793247084885936005e+01,6.889194113380743723e+00
1.624941687079699193e+01,6.733813074877789795e+00
1.443560145992230659e+01,1.505419363499342111e+01
1.427578634278726177e+01,7.902727818833888307e+00
1.197515676167576615e+01,5.843647708558136422e+00
1.660594508075388731e+01,1.136187152486629515e+01
1.709990186015853553e+01,8.156200407059992941e+00
1.120426823006509132e+01,1.054694555747047069e+01
1.011765527697444256e+01,7.416392518873995421e+00
1.609457719342142568e+01,1.099602388859143964e+01
1.524481847710950078e+01,1.012035650655215235e+01
1.292333902680481295e+01,8.322728268262185480e+00
1.314342651300757936e+01,1.038507046076551177e+01
1.603759859609538552e+01,1.186338284473801075e+01
1.253804917759288884e+01,7.104300702864929207e+00
1.528358525642642185e+01,7.881481486313342444e+00
1.429450834010620142e+01,8.704693453685377946e+00
1.222239117931598074e+01,9.847057952365867450e+00
1.461935122700087675e+01,1.097890952742868365e+01
1.650493518920562508e+01,1.091056173315908673e+01
1.419002426440657416e+01,1.023650843220115370e+01
1.368265364755113467e+01,9.797451789710846626e+00
1.370834567547526106e+01,1.007904186875213703e+01
1.789648411280305496e+01,9.917926113449766490e+00
1.452499374401462440e+01,9.097057461558783586e+00
1.394043214464567271e+01,1.168172274390268939e+01
1.635788743175982063e+01,9.548590314315271499e+00
1.676538210335514023e+01,1.071509961087107499e+01
1.737876596700457199e+01,1.141174169816085104e+01
1.098491903325792585e+01,1.146130874375413455e+01
1.420539297962596947e+01,5.787654761279641846e+00
1.137210705716273296e+01,1.042662574437364142e+01
1.089436198531690181e+01,1.060514551306971498e+01
1.665452714368310438e+01,6.357981779878645767e+00
1.533359257991898161e+01,1.003309040268437613e+01
1.495944745933570630e+01,1.123915151740394514e+01
1.586793730113159917e+01,1.291626662712969065e+01
1.964987341593650427e+01,9.350939588892414278e+00
1.551866670394705849e+01,9.279526456548643054e+00
1.659268066800208175e+01,7.276805281519953539e+00
2.069663171327115236e+01,9.525345430913565892e+00
1.241978709042741791e+01,7.801558177663175719e+00
1.116738894180297947e+01,1.283360673283626241e+01
1.724278635144083793e+01,1.063634837853049042e+01
1.563701769264179120e+01,9.754275702219890931e+00
1.278730932867377845e+01,5.255047621932864566e+00
1.544864038874425916e+01,6.668307794939375199e+00
1.438708866336191150e+01,1.040673268016027642e+01
1.081809520625702348e+01,6.642467085219868395e+00
1.284401812302179913e+01,8.892329686226775110e+00
1.656171646275117126e+01,1.359071562499497254e+01
1.650356480509105950e+01,8.790309634857862875e+00
1.547394178918433028e+01,9.435651883674729845e+00
1.253947237986959529e+01,1.346940062932261561e+01
1.444624797209110945e+01,7.934160319524028893e+00
1.446944431114787299e+01,9.242480119189240284e+00
1.435771874310197482e+01,1.411371241913923313e+01
1.537529552896868346e+01,9.708231610624482144e+00
1.601786973659796942e+01,1.190444239011859473e+01
1.840350056345425500e+01,5.124783160120358616e+00
1.706198743351950853e+01,9.604357749005330902e+00
1.562396729823405828e+01,9.336153642638294059e+00
1.741356334349574908e+01,7.365504677606170780e+00
1.828687028159417949e+01,1.090202562098507855e+01
1.882202002166458854e+01,7.809562315388141940e+00
1.725485634922065614e+01,1.070674914807817402e+01
1.415767778888775830e+01,1.103905783124302786e+01
1.353392524230002003e+01,1.038979765256691223e+01
1.585192438052324704e+01,9.624449272980173831e+00
1.316166864073355924e+01,7.555825816248640692e+00
1.472993677091548115e+01,1.170050334349637033e+01
1.517818730697503860e+01,7.939716453458697920e+00
1.588584891230109974e+01,1.015148961613025236e+01
1.032665087734805454e+01,9.006776418074627699e+00
1.290317284909881934e+01,8.424603799534423842e+00
1.916337122434970297e+01,1.278293488333106431e+01
1.695140124801038084e+01,9.116573925433634429e+00
1.303864546605771757e+01,1.106747848871169460e+01
1.436445366322684869e+01,9.093809005557291769e+00
1.341433063580309337e+01,8.561831632911152568e+00
1.357513862372198155e+01,8.404867867943380588e+00
1.444680713147977613e+01,1.049361918504133939e+01
1.730940796155382344e+01,9.945391921996957763e+00
1.389539150025198211e+01,1.215066296616273789e+01
1.657711804688173629e+01,8.738263618818947975e+00
1.204643963508657833e+01,9.283360836928574500e+00
1.534580605538431364e+01,7.560319273788790539e+00
1.562498020273540078e+01,8.286123999771749737e+00
1.621342723328463364e+01,7.962348436599863355e+00
1.484527175775398256e+01,1.301481295056515108e+01
1.403506058308493110e+01,9.652893079794662157e+00
1.342345586106754851e+01,6.534596835108744450e+00
1.404157938729274235e+01,8.721694760382353806e+00
1.447679829830723008e+01,9.267270404564779795e+00
1.160478780644708863e+01,9.800350114788059841e+00
1.639802876978146173e+01,8.527537927451707134e+00
1.409171333309383201e+01,1.521686796846658751e+01
1.325729062147524218e+01,1.333013775034393689e+01
1.530667266488845080e+01,8.791401144589613637e+00
1.555594585104147676e+01,1.327706580426567839e+01
1.220302258456490918e+01,9.667533007159507363e+00
1.432383100350548588e+01,8.272687262105447914e+00
1.620187452155970220e+01,1.432088994896749412e+01
1.258316033597656869e+01,5.911923642401260892e+00
1.597265795998852056e+01,1.086056357498324232e+01
1.061947785787349474e+01,8.887362864054537681e+00
1.431873086822924002e+01,1.030674166764460153e+01
1.413717504307493655e+01,1.526286736251310039e+01
1.463099201319521470e+01,1.317011967643949077e+01
1.165224140690392574e+01,6.426079340840215259e+00
1.263666806665677811e+01,1.155088352118722383e+01
1.859013821059613747e+01,1.003981458110424008e+01
1.478828343827916747e+01,1.132996928723693131e+01
1.833773161272550212e+01,1.399359401716874629e+01
1.179624303373040206e+01,8.833024560662257940e+00
1.853990259610241509e+01,8.049450121135707903e+00
1.502959034009563233e+01,8.870096445561360454e+00
1.826194964173601676e+01,8.666707452683494850e+00
1.345565904169101756e+01,1.418558140372869403e+01
1.851401821338979659e+01,9.368555417884007142e+00
1.524909550961108984e+01,1.270929772205955643e+01
1.223718340687313599e+01,1.091243694535010000e+01
1.312421843924802189e+01,1.113781982183317254e+01
1.441824184298577194e+01,9.097931190811801017e+00
1.292527583239817446e+01,1.004823141691979060e+01
1.929657623125951460e+01,1.114741619337586975e+01
1.758164033828931849e+01,1.223581067454947124e+01
1.571936932969040157e+01,8.392084768961744601e+00
1.548760175512590109e+01,9.029913659134114923e+00
1.599404782177849604e+01,8.939342894106193427e+00
1.412459443114180857e+01,7.922108785720054058e+00
1.674972692237497540e+01,1.060299032214096471e+01
1.498529696288517243e+01,1.091199334664136877e+01
1.422717407566398684e+01,9.242277600518892910e+00
1.458326305587661942e+01,1.070945057818930479e+01
1.830434905502975340e+01,6.954258663121446915e+00
1.730423224130755955e+01,9.276191068659269234e+00
1.236722855879568606e+01,9.972921801182446089e+00
1.262961641531273393e+01,8.140537820433900507e+00
1.304572931508233502e+01,7.753487804450745813e+00
1.809676288727887083e+01,1.002698742378723473e+01
1.772177869107089876e+01,4.535591249944145531e+00
1.392043871562392887e+01,8.807499293675558505e+00
1.428696291273022112e+01,7.838264403618653731e+00
1.552550639771348528e+01,7.889147728386738834e+00
1.801181433022156853e+01,1.018542793463388740e+01
1.384631703906144296e+01,1.323191069160373878e+01
1.348868746024163912e+01,7.857801116967625177e+00
1.621841395711870248e+01,5.880539959841263098e+00
1.678057490322834511e+01,7.527200310426091612e+00
1.898017866912447715e+01,9.359720713308293583e+00
1.491751876652391751e+01,7.760315223081688529e+00
1.932949527262834266e+01,1.109341320320999458e+01
1.237131731473665042e+01,1.429977045349966858e+01
1.732403875798184600e+01,1.009404918916533944e+01
1.892718884194633588e+01,1.060800676189134251e+01
1.402740616165674048e+01,7.530681286151434506e+00
1.275797146463212428e+01,1.262529749268339430e+01
1.471212323164810165e+01,5.798297823558189457e+00
1.541191777912429650e+01,1.076088726227236592e+01
1.515749750890738312e+01,1.059947386457531593e+01
1.241956046837904637e+01,1.129075132133129955e+01
1.346688527732857921e+01,6.904537979120299873e+00
1.591977170652532436e+01,1.499508355292493533e+01
1.881327918098157070e+01,9.299569226642013575e+00
1.616854275517124151e+01,1.235727691883698398e+01
1.778421370396118206e+01,1.131290103472037778e+01
1.453515737596791269e+01,1.118987420429710156e+01
1.487210277801777103e+01,8.437786916684324012e+00
1.673996887033194980e+01,1.297305579715064816e+01
1.154710980428961520e+01,9.046960375781974761e+00
1.317058122252701935e+01,8.705949219781942361e+00
1.470279536973292345e+01,1.262343330501793481e+01
1.860179800768662162e+01,9.927137608603631591e+00
1.154157169855137255e+01,1.054011095492789174e+01
1.226804231771338394e+01,1.096376333271165926e+01
1.690690728998007586e+01,1.245629457460231038e+01
1.468312796981417812e+01,9.985174564343504144e+00
1.612540132186670760e+01,8.034509154032662082e+00
1.290901755066602519e+01,7.343524530305344911e+00
1.862569574429393171e+01,9.335938486836322880e+00
1.146927318833376752e+01,9.838013625646112814e+00
1.387285842344159725e+01,6.692297624874692374e+00
1.646451477506465366e+01,8.932387530450565549e+00
1.268002370406307122e+01,1.217118078117166036e+01
1.464844493984973539e+01,5.902412796891804980e+00
1.817412900152574196e+01,1.037960036734398983e+01
